0.0732081565, 0.1586689453
-0.0111522257, 0.0844523645
0.0299586360, 0.0485757939
0.0121420085, 0.0353730070
-0.0256838551, -0.1144376278
-0.0481434677, 0.0839076217
0.0920711286, 0.0399679722
0.1785667572, 0.1237080490
0.0997268410, 0.0036106329
-0.0438257286, -0.0737188629
0.0543276023, -0.0406004729
-0.0151819667, -0.0785435968
0.1571505443, 0.0475960772
0.0742132715, -0.0000752211
0.0059745675, -0.0455726221
-0.0458084907, 0.0681762146
-0.0564472148, -0.0220068599
-0.0781660840, -0.0166857122
0.0421936928, 0.0518702259
-0.1223482486, 0.0801944813
-0.1570931947, 0.0479952910
0.1172123747, -0.0329583216
-0.1192326533, 0.0308678277
-0.0059283894, -0.1681635287
-0.0110950440, 0.0300537507
-0.0826283965, -0.0245154643
0.0884363765, -0.1036054271
-0.1514519485, -0.0769683997
0.1115043083, 0.0563879176
0.1034644770, 0.0237687833
-0.0753690321, -0.0525824589
-0.1109509632, -0.0090219804
0.1409792286, 0.1770037828
0.0428925569, -0.0459456642
-0.0146050528, 0.1113494333
0.0627336491, -0.0568151729
0.0407067375, 0.0866706672
0.0717342261, 0.1435848029
0.0765252962, 0.0079671198
-0.1034399393, 0.1173588688
0.0373582257, 0.0306177299
0.1541708934, -0.0956769529
0.0069060709, -0.0119444738
-0.0025292473, -0.0903346807
0.0068846629, 0.1071957229
-0.0760161821, 0.0244991374
0.0417456946, 0.0290123906
0.0771155448, -0.0508246174
0.1083915784, -0.0156298214
-0.0725815083, -0.1067619203
-0.0685246485, -0.0046720678
-0.0418182915, 0.0106332682
-0.0265962661, -0.0586813032
-0.0094685314, -0.0315173531
-0.0712717530, -0.0196052555
-0.0900117798, 0.0445357168
-0.0358639061, -0.0876791155
0.0277211026, -0.0400577218
-0.0115147337, -0.1038103855
0.1731389298, 0.0651490074
0.1268853105, 0.0048122262
-0.0403998807, 0.0201279621
0.1326387040, 0.1504022482
-0.0457587231, -0.0207123485
0.2083150849, 0.1804756043
0.1051103488, -0.0153722868
-0.0666558884, -0.0196225657
0.0165943313, 0.0891277039
-0.1462376918, 0.0940859427
-0.0156302304, -0.0986959517
-0.0606817467, -0.0340057873
0.0347149107, 0.1064442347
-0.0572295674, -0.0446878118
-0.0078746631, -0.0386289931
-0.0237372765, -0.0544432438
-0.1233169886, -0.0320069252
0.0423759656, -0.0372557788
-0.0213116058, 0.0991652112
0.0102866030, 0.0592131290
0.0299292826, -0.0497274615
0.0304526363, -0.0588085367
0.0142161931, -0.1039451883
0.0750745580, 0.0838655959
0.1344429816, -0.0976859919
-0.0286064769, -0.0251399190
0.0462897800, 0.0106354305
-0.0912478946, -0.0453750470
-0.1006336811, 0.0237565406
-0.0474838782, 0.1618380865
0.0335474513, 0.0735969447
-0.0275719905, 0.0015636409
0.0324988567, 0.0478867812
0.0209866804, 0.0656726264
-0.0133061431, -0.0755217469
0.1105842717, -0.0766598168
0.0512230143, -0.0814632549
-0.0155889171, -0.0401955763
-0.0051267546, -0.0389557350
-0.0063972931, 0.0977477817
-0.1210010074, -0.0311535380
0.0737299260, 0.0385868054
-0.0084127980, 0.0066496054
0.1241634826, 0.1098653904
0.0523044925, -0.0004618029
-0.0979861589, -0.0566665515
-0.0344939565, 0.0164836049
-0.0059145670, -0.1279534857
-0.0212636740, -0.0711841077
-0.0995334298, -0.1158668267
-0.0008831174, -0.0162679958
0.0192959510, 0.0248512330
0.0306397830, -0.1574487366
0.1261088980, 0.2481544042
-0.0389197777, 0.0583535925
0.1118498532, 0.1224299555
-0.1288204305, -0.0236290984
0.0166260848, -0.0713334009
0.0168498937, 0.0151529794
0.0054428290, 0.0404225000
0.0025097154, 0.0007124496
-0.0903102956, 0.0456709992
0.0311821823, 0.0145986810
-0.0564160182, 0.0239197212
0.0318274375, 0.0566763875
-0.0311655763, -0.1446614587
0.0518698334, -0.2037619363
-0.0136571504, -0.0203427524
-0.0704388825, -0.0909321410
-0.0070913811, 0.0472250137
0.1250745172, -0.0179887027
-0.0265057885, 0.0880565418
0.0464194088, -0.1667027741
-0.0031253739, 0.0376087052
0.0327157311, -0.0731749314
-0.0518648597, -0.0012359787
-0.1407822802, -0.0574778807
-0.0673624230, -0.0668271292
0.0049758122, -0.0479178496
0.0751370101, -0.0319521042
-0.0536517061, -0.0150977474
-0.0311353473, -0.1413607703
0.0496489767, -0.0244457854
0.0485559189, -0.0079483838
-0.0416645804, 0.1773462810
-0.0981722087, -0.0061447611
-0.0045007184, 0.0352077499
0.0177086144, -0.0220975384
0.0012674872, -0.0422905348
0.0641088522, 0.1003793059
-0.0573667997, 0.0986459848
-0.0444556930, 0.0456622664
0.1036845564, 0.0779310635
0.0110813251, -0.1178716943
0.0741318842, -0.1188498487
0.0737252043, -0.0886978107
0.0800628143, -0.1449616935
-0.0534236870, -0.0957392611
0.0091733000, -0.0200227588
-0.0024425901, 0.0368401803
0.0762804793, 0.0115123853
-0.0636785920, 0.0924818021
0.0098593499, -0.0126037623
0.0609825244, 0.0061728396
-0.0029658280, 0.0118593388
0.1179903384, 0.0404015999
0.1144044460, 0.0175645233
-0.0040022641, -0.0203378016
-0.0019202051, -0.0678544875
-0.0317158596, -0.1129344277
0.1313645731, -0.1098914133
-0.0282196070, 0.0181393833
0.0093724758, -0.0079937289
-0.1869757316, -0.0326841910
0.0055994415, 0.0489835705
0.0931476393, 0.0228849389
0.0405854675, 0.1885578633
-0.0797996869, 0.0748326720
0.0213052056, -0.0981165601
0.1010619346, 0.0651551618
-0.0079447687, 0.0527482511
0.0438946804, 0.0421522253
0.0598144515, 0.0003009003
0.0864672756, 0.0558827096
-0.1291776177, -0.0841064217
0.0707079351, -0.0409963599
-0.0792659462, 0.1199626832
-0.0402384658, -0.0083046970
-0.0152840454, 0.0465543933
0.0078776470, -0.1798046980
-0.0790406713, -0.0209658657
0.1514282757, 0.0141749087
0.0481973009, 0.0806762341
-0.0693234262, -0.1190777177
0.0654814486, 0.0430535510
0.0005006815, 0.0274571514
-0.0746635551, -0.0245237279
-0.0946668355, -0.0352673331
-0.0109328658, 0.0589344244
-0.0999644026, -0.0243009439
-0.0534722085, -0.0070864098
0.0210800732, -0.0705882408
0.0253752078, 0.0310864290
-0.1139552227, -0.1036648136
-0.1109655097, -0.0382442023
-0.1831511265, -0.0127801236
-0.0143770548, 0.1435929514
0.0252087594, -0.1455711505
0.1132842134, -0.0431620257
0.1374317299, -0.1214804438
0.1357257015, 0.0610643528
0.1382672642, 0.0783611638
0.0532507683, 0.0395566766
-0.0908747277, -0.0873487721
-0.0452308866, 0.1456117922
-0.1254340340, 0.0916588168
0.0901448893, 0.0496789240
0.0728445915, -0.0232704272
0.0271057526, 0.1223358043
0.0979413923, -0.0659199617
0.0222703599, -0.0101220976
0.0443959022, 0.0579072719
0.1118509814, 0.1252812872
0.0204859078, 0.0911567200
0.0083515040, 0.0125609661
0.0649716843, 0.0832454820
-0.2497325624, 0.0004092118
0.1797394071, 0.0104276378
0.0714670248, -0.0736100916
0.0292585281, 0.1124643795
-0.0409186324, 0.0250368996
0.0455231321, 0.1135397209
-0.1162807461, 0.0486434999
0.0946861788, 0.0427139259
-0.0169513912, 0.0103841231
-0.0596300565, 0.0529704690
-0.0027742089, 0.0099238423
-0.0471815714, -0.1050146319
0.0439381062, 0.0427724292
-0.0066159137, 0.0538440306
0.0712856890, 0.0233616950
0.0211769619, 0.0073060127
-0.0347146551, -0.0072832390
0.0274924934, -0.0477256927
0.0941843735, -0.0329860572
-0.0042351854, -0.0464348258
0.0007205765, -0.0662462303
0.0744233190, -0.0716399421
0.0155145472, 0.0187755405
0.0063851909, -0.1282136204
0.0482740889, -0.0736266962
-0.0500553530, 0.0576482431
-0.0675852989, 0.0185011371
-0.0123665335, -0.1494435443
-0.0183791478, 0.0379412743
-0.0680150149, -0.1160160501
0.0054911718, -0.1450098208
0.1843935441, 0.1192147666
0.0739104801, -0.0205656188
-0.0896486545, 0.0286270704
-0.1463744409, -0.0170593312
0.0887240050, 0.0562451518
-0.0635248961, -0.1709703622
-0.0842290356, 0.0261336112
0.0547995224, -0.0458661516
-0.0832261012, 0.2092750833
-0.0976996466, -0.0002198145
0.0035478258, -0.0093670810
-0.0400398437, -0.0381593659
0.1143539885, 0.0326729823
0.0317596026, 0.0406195199
0.0623536407, -0.0101539440
-0.1307384037, 0.0280973369
-0.0896379883, -0.0397341971
-0.0136606750, 0.1570425308
0.0746442644, 0.0983178010
-0.0091459507, 0.0572101623
0.0685197798, 0.1034333495
-0.0458144965, 0.0097746190
0.0307073526, -0.0209094156
0.0128512399, -0.0388455032
-0.0424240754, 0.0303801841
0.0100406962, 0.0359766705
0.0423888855, -0.0278991181
0.0150882587, -0.1613428187
0.1031410674, 0.0765658444
-0.0032439011, 0.0358276075
-0.0084214060, -0.1096503105
-0.1238889203, -0.0321734386
0.1370790158, -0.0258643900
-0.0098432171, -0.0720998955
0.0796586695, 0.0058388696
0.0216486033, -0.0255707654
0.1168718867, -0.0007283097
-0.0215283192, -0.1701314634
0.0382358382, -0.0014927040
0.0680185517, 0.0902159029
0.1080334417, 0.0747011630
0.1717417369, -0.0782424949
0.0814567635, 0.0315077761
0.0324085925, 0.1697201113
-0.0114844949, 0.0610438282
0.0238990661, -0.0222170926
0.1524330444, 0.0817976052
-0.0170114450, 0.0628559007
-0.0140151490, -0.1685794678
0.0225244440, 0.0960220182
0.0069939303, 0.0889009232
-0.0237886453, -0.1142302046
0.0284118667, -0.0385824263
-0.0788305836, 0.0414919143
0.0422812503, 0.1142167208
0.0856614467, -0.0626191267
0.0458523526, -0.0356700937
-0.0114661889, 0.1320087713
-0.1554694650, -0.0882873426
-0.0078549258, 0.0542468059
0.0768833695, 0.0566705185
-0.0210910236, -0.0286131934
0.1059299453, -0.0152977687
-0.1042287032, 0.0347853510
-0.0456505545, -0.0108471587
0.0806492272, -0.1066748380
-0.1440066222, -0.0535634334
-0.0538764340, 0.0923488319
0.1304485479, -0.0558756147
-0.0087112536, -0.0082215525
-0.0287802680, -0.0302488540
-0.0514347844, 0.0284022301
0.1409293187, 0.0085648850
0.0810966195, -0.0566182416
-0.0590583499, -0.1046892328
-0.0585322414, 0.0912926993
-0.0914223918, 0.1347283179
-0.0812853853, -0.0196148458
-0.0059657205, -0.0240547453
-0.0688525778, -0.1537375908
0.0131177040, 0.1073195976
0.0158322899, 0.0615318271
0.0265676155, -0.1036484112
-0.1661759143, -0.0815711240
0.0903130260, -0.1171190087
0.0715819952, 0.0569791688
0.0067708949, -0.0946508603
-0.0960591587, -0.0492367867
0.0176930387, 0.0153330243
-0.1009228797, 0.1140200210
-0.0534134981, -0.0782685998
-0.0209300274, -0.0211058782
-0.1103423770, -0.0928987636
-0.0342982089, -0.0920190650
0.0687137632, 0.0185432362
-0.0834737195, 0.0702305932
-0.0982368043, -0.0860679082
0.1375046846, -0.0289463945
0.0665613356, 0.0694971600
-0.0678483391, -0.0561686975
0.0340998869, 0.0290399110
0.0540571723, 0.0446461236
-0.0272159541, 0.1248615869
-0.1284459404, -0.0122178949
0.1050677905, 0.0500021821
0.0592739633, -0.0103614495
-0.0128611941, 0.0995410370
-0.0176354379, -0.0389501320
0.0748261243, 0.1011053866
-0.0741493832, 0.0103088191
0.0950873748, 0.0392530648
0.0248862292, -0.0412071132
-0.0692251723, 0.0486982561
-0.0820513429, -0.0552556562
0.0625324013, -0.1376925902
0.0617162628, 0.1857335302
-0.0531164528, 0.0769296980
0.0486114454, -0.1435331518
0.0177330107, -0.0464267916
0.0119923691, -0.0186198663
-0.0699052622, 0.0544917669
0.0909105290, 0.0576919824
-0.0115701272, -0.0034094851
-0.0085282343, -0.0888137850
-0.1009975883, 0.0539030311
0.0463021588, -0.0390714475
-0.0998040131, -0.1580050668
0.0430994732, -0.0193249680
0.0319718387, 0.0888953223
-0.0851834308, 0.0098916524
-0.0795022316, -0.0353590564
-0.1399009190, 0.1037445914
-0.0049928264, 0.0412216590
-0.0485309933, -0.0796987189
0.0427005634, -0.1447053052
0.0536982897, 0.0150195429
0.0691075667, 0.0697904577
0.0299189470, 0.0177884138
-0.0085141141, -0.0240836427
-0.0217465036, 0.0731864163
0.1073685919, 0.1183903894
0.0170767751, 0.1087030256
0.0623814893, 0.0198198015
-0.0188420950, 0.0238270604
0.0619808520, 0.0400576549
0.0162438368, 0.0221015469
0.0283401565, -0.0817319122
0.0684858359, 0.1123461477
-0.0733301788, 0.0640150845
-0.0678910014, -0.0108454297
0.0345186274, 0.1167732403
0.0241106053, 0.0386316131
-0.0071876647, 0.0479979679
-0.0624145191, -0.1151203116
0.1075375393, -0.1003107586
0.0308054366, -0.0192442821
-0.0832095071, -0.0726767132
0.1545524252, -0.0175961646
-0.0016058985, -0.0028529868
-0.1525495073, 0.0845541661
-0.0012196965, 0.1227993998
-0.0376661210, -0.0432642793
-0.0385564998, 0.0573314206
0.0475687373, 0.0255973178
-0.1906641170, 0.0862905283
0.0807960349, 0.0260383572
-0.0406122750, 0.0156221191
0.0206085559, -0.0671702723
-0.0080356671, 0.0690545647
-0.0122199984, 0.0718489301
-0.0761450799, -0.0207100918
0.0023020631, 0.0354059681
-0.1222763259, 0.0038281853
-0.0253529616, -0.0424881934
0.1695755130, 0.0242573234
-0.0800157472, -0.0763488344
-0.0025136284, 0.0282517557
0.0413142620, -0.0394228382
0.0920116495, -0.0308636547
-0.0175619880, 0.0305287115
0.1113162663, 0.1454124920
-0.0093510144, -0.1538695185
0.0721244039, 0.0290922869
-0.0862308583, -0.1762650859
-0.1173078263, 0.0087086699
0.0290483508, 0.1299019958
0.0189648082, 0.0771904880
-0.0038856314, 0.1116957959
0.1219274328, 0.0525206071
0.0227948592, 0.0211164761
-0.0243213177, 0.1025086760
-0.0295885514, 0.1111840694
-0.0354845423, 0.0011743174
0.0245345467, -0.0631388119
-0.0305398458, 0.1778078170
-0.0864715599, 0.0088567578
0.0243177316, -0.0115318213
0.0649272858, -0.0137615474
-0.0984723699, 0.1019949473
0.0588160332, -0.1214584752
0.0834317249, -0.0421234766
0.0289117307, -0.0140132711
0.0361027445, 0.0407932233
-0.0530986809, -0.0936475062
-0.1153261938, -0.1313515307
0.0123219601, -0.0153727565
0.1095245382, -0.1137255660
-0.0272342292, -0.2067005139
-0.0210954498, -0.0358819813
-0.0312708056, 0.0943640804
0.0600932765, -0.0600218243
-0.1283828003, -0.0033111459
-0.1041440581, 0.1220908626
-0.0626187756, -0.0040750251
0.0466415119, -0.0365206619
-0.0983394409, 0.0367191773
-0.0120991311, 0.0033240339
-0.0679010884, 0.0217438963
-0.0761860880, -0.1062947009
-0.0243561771, -0.0041284222
0.0089322790, -0.0199958885
0.0166949310, -0.0134122523
0.0152974406, -0.0780916847
-0.0008923153, 0.0874655159
-0.0727933753, 0.0142503317
-0.0030405353, -0.0470480424
-0.0844458878, -0.1384579279
-0.0968653022, 0.1080628030
0.0875121040, 0.1277590036
0.0936373921, 0.0434592975
-0.0053876711, 0.0277607641
0.1421116227, -0.0475451195
0.0237554244, 0.1257383371
-0.0727583082, -0.2412786646
-0.0808022288, 0.0481230012
0.0982603990, -0.0782687694
-0.0400228337, 0.0864154401
0.0872894649, 0.1369253164
-0.0452124514, -0.1100402576
0.0530580386, 0.0235080619
0.0134409962, 0.1197505928
0.0125302230, 0.1510204624
-0.0345786384, -0.0074240298
-0.1215633618, -0.0382156801
-0.0667105909, -0.0487767604
-0.1405866497, 0.0439129701
0.0630309162, -0.0153883502
-0.0989233428, 0.0858386864
0.0561021192, 0.0138232618
-0.0537326214, -0.0159779650
-0.0001627980, -0.0649156330
0.0360861232, -0.0325250641
-0.0468152546, -0.0281770268
0.0111432991, 0.0018615506
0.0683459585, 0.0115219672
-0.0084852766, 0.0902748489
0.0328296260, -0.0087667750
0.0796712587, 0.0531982539
-0.0636095731, -0.0222341094
0.0220163671, -0.1347809195
0.0891690812, 0.0041257958
-0.1175527475, 0.1221750214
0.1180785636, -0.0032980738
0.1244794858, -0.0774051202
-0.1086044071, 0.1620249964
0.0446531448, 0.0162346186
0.0770419265, -0.0218105918
0.0578874688, -0.0513407164
0.0852120583, 0.0015276880
-0.1363244727, 0.0039001117
0.1916740434, 0.1027886756
-0.0315931928, -0.0210629340
0.0800311627, 0.0473454494
-0.1016909282, 0.0227928214
-0.0826061404, -0.0331416236
0.0045250935, -0.0268537274
0.0612540462, 0.0676382367
-0.0933062946, 0.0037438983
0.0374288480, 0.1666946814
0.0711443704, 0.0803675193
-0.0231748031, 0.0802773956
-0.0302843276, -0.0504581305
0.0111774996, 0.0128528620
0.0575296068, -0.0088598504
0.0074784057, -0.0083041455
-0.0009862469, 0.1449347016
0.0290137254, 0.0930870320
0.0834914375, 0.0876155207
0.0158071973, -0.0221076932
0.0291528519, 0.0726713782
0.1356597327, 0.0150063319
-0.0378738842, 0.0496818138
-0.0673358528, 0.0422255274
0.0019861309, 0.0424180516
-0.0344780437, 0.1736431410
-0.1070541918, 0.0159904739
0.0469659909, -0.0459055850
0.1358377149, 0.0832278116
0.1197250118, 0.0845728418
-0.0409934865, -0.0068945817
0.0959463347, -0.1397783333
-0.0459707504, 0.0558863019
-0.0191344204, 0.0028602762
0.0041117075, 0.0591190894
-0.0148182537, 0.0654330931
-0.1092738231, -0.0547643277
0.1286876119, 0.1592316808
-0.2110521219, 0.0704651415
-0.0163144346, 0.0649636101
0.1580869169, -0.0128974184
0.0461768179, 0.1127817459
0.0032984703, 0.0017887281
0.0138892583, 0.0694911601
-0.1528816173, -0.1440500680
-0.0848190965, -0.0042475381
0.1322900300, -0.0265574340
0.0410567595, -0.0063277152
0.0597478472, 0.0865929290
0.0163743300, 0.1210169129
0.1581048425, -0.0382889935
0.0472516266, 0.1676018929
-0.1548358995, 0.0408254581
0.0737624334, -0.0439880304
-0.0164308031, -0.0895874025
0.0842268580, 0.0296396264
0.0303501100, -0.0202847556
0.0347539639, -0.0687793553
0.1438693712, 0.0653893096
0.0582152139, -0.0376966839
0.0580008891, 0.0556386431
-0.0066792353, -0.0796343180
0.1001113860, -0.0893224472
0.0284389344, -0.0369741771
-0.0015164442, -0.0490004064
0.0368560910, -0.1348141244
-0.0094517785, -0.0319648338
0.0111108009, -0.0459666839
0.0211794363, -0.0472230957
0.0071988738, 0.1897034716
-0.1240250106, -0.0798447851
-0.1425101188, -0.0668896798
0.0243658621, 0.0921731578
0.0916063053, -0.0098702468
-0.0875189440, -0.0105635468
-0.2252740933, 0.0684589935
0.0033061345, -0.0629051561
0.0497083482, -0.0458872927
-0.0076027878, -0.1287535632
0.0726428602, -0.0925360690
-0.0110738009, -0.0706360636
0.0031063980, 0.0136743596
-0.0171349180, -0.0664180080
-0.0127292357, -0.1169591805
0.0033237403, 0.0168167031
-0.0157195319, 0.0595638300
0.0697829518, -0.1636434608
-0.0865273305, 0.0529027499
-0.1425341061, 0.0722613175
-0.0086674188, -0.0748083807
-0.0266020393, 0.0980932921
0.0320713929, -0.0324989418
-0.1152203180, -0.1381520031
0.0189014568, -0.1063713104
-0.0973720212, -0.0446985586
-0.0621125674, 0.1361291009
-0.1101903266, 0.0228774017
-0.1267333587, -0.0709036582
0.1072780848, 0.0401829305
0.0112382230, -0.0715155999
0.0838534838, -0.1050501986
0.0703599271, -0.1330785998
0.0917355129, 0.0095311915
0.0173401861, 0.0122523278
-0.0595613888, 0.0682924663
-0.0088667824, -0.1195853693
0.0015522366, -0.1142545980
0.1601991813, -0.1214070289
-0.0553194459, -0.0005445847
-0.0978237994, 0.0482929486
-0.0091301969, 0.0277490352
0.1835158264, 0.0024743901
0.0364749192, -0.0145983743
-0.0737489056, 0.0165144119
0.0194372555, -0.0646952272
0.0936849567, -0.1567503532
0.0111391930, 0.1401435618
0.0024968316, 0.0918175994
-0.0144558180, 0.1113048447
-0.0195266874, 0.0533164928
-0.0407781556, -0.0023305048
0.1153688839, -0.0140328009
-0.1361018157, 0.0127494432
-0.0203223404, -0.0673982033
-0.0943113103, -0.0998579504
-0.0256775565, -0.0475243031
-0.0322008327, 0.1513787592
0.0721006675, -0.1040173515
-0.0146522355, 0.1091522305
0.0217122527, -0.1872334370
-0.0045957008, 0.0174273039
0.0456406400, 0.0265576868
-0.0506397850, -0.1147634574
-0.0301322976, 0.0621449109
-0.0474309557, 0.0024837853
0.0358668950, -0.0114341494
-0.0213694641, -0.0309294114
-0.0810261029, -0.0353418574
0.0307937870, -0.2072361865
-0.0878678766, 0.1144575848
-0.0087323889, -0.0473239811
-0.1263610744, 0.0722860769
0.0045999282, 0.0144831541
0.0286603047, 0.0836172846
0.0115497738, 0.0753143181
0.0311336746, -0.0019203791
0.1582036466, -0.0180019051
0.0327499933, -0.0664343103
-0.0438971259, 0.0192021029
0.0310839371, 0.0401306150
-0.0229892227, -0.0356064082
-0.0436768356, 0.1327601731
-0.0867279731, -0.1815826199
0.1332023329, 0.0790811905
0.0928364551, -0.0954092927
0.0397580838, -0.0550535632
-0.0429348038, -0.0189684249
-0.0385702006, 0.0254715055
-0.0029289975, -0.0267710661
-0.0128508247, 0.1112448042
-0.0452083933, -0.1343774636
-0.0003744220, -0.0758079097
0.0529256800, -0.0703023246
0.0172135704, 0.0102839774
0.0305704729, 0.0111953519
0.0810068321, -0.1022865688
0.1062056782, 0.0525796503
-0.0556912046, -0.1228193975
-0.0397942464, 0.1229831575
-0.0128219425, -0.0778409148
-0.0120596408, -0.0315507264
0.0264323125, 0.0763221365
0.1603812839, 0.1286149994
0.0226792327, 0.0705437639
0.0378849212, -0.0993140397
-0.1005263674, 0.0570466887
0.0935609237, -0.0353554428
-0.0206270204, 0.0274550912
-0.0380286016, -0.0440209133
